address,amount
0x80F208F56477F650b0276a4e0a2CA560B343289b,71.97674373379874
0x80F44Aaf988e900C795c38189A087A8F71a22B8b,299.99215477311566
0x80f64c05bd3a0c07E442488765994e7c46AAf064,21.424542406253455
0x80fAF6cB90B5F1e6D5D1C15FDdA1e7E8e2143f80,34.562797089407475
0x80Fbf7e5997Ba425861c92bF8baeD1895224D4AB,1854.9251057862982
0x80fCA23f45AA168cc89e6b038CfBf8b86efDA9E2,119.90213856610275
0x810816a0F73590D43160d6ec14399ACB8124E4bB,34.71200227119075
0x810939C7fD3C975740B536E673Ab221F4e94D032,814.2018726846879
0x810c997F777EE06431c8821e6a68c8CCDb683cfc,32.74690998885495
0x81137d3Cd5eDF4E88404E5777eb6CD35f6f86105,49.7538499593524
0x811B576a3FA0D877411D34Db0024De59DC8D2dA4,701.7531089171243
0x811C34b3B86EFDa06FE847A5EFb2B69125918661,200.02444201004744
0x811e7d17A9c889c51D21cC6D55d0b529AEDC1Df1,100.97558919839848
0x8121371cAe35C8Ca2B9209766E47a17fd7AF2A62,37.6112876295711
0x8124b02b4967Bd7338a450420a572D574915Ff9C,23.054736014772036
0x812B41c3769af7AD93BaD03FBE4D4255F080130E,203.85751301842507
0x813431d9c0F0C340958df6ADc77eF68Efd4Cd7b1,255.7856086935728
0x81381A1f039Adf196143655Ad11112cFe4e4303a,29.089323553629043
0x813a531A3b076DC7e9721B5bDBf4b7FCb28e005c,86.20774980287001
0x813C6726e40CBCdFF33d27324b9AE77a4e4d43FD,88.40700163191214
0x813FdE52157bf8daf45fCC16749225918E6D0393,70.20685382445788
0x814035d9768f71d9F03B9430De1AeA1F77c98844,138.32514896078828
0x8140a1611a1512624Cdd4BC95e9e2F48Bc063319,26.89347583059369
0x814112E0ee145b1cb7861A71Bcf2195FAE8323A7,28.03303054320104
0x8149b0BD15af6DE2aEf98caD997EB90DE90275A9,84.6769866360343
0x8155504341c3d152717cd7d8c3755495b0a9aee6,79.79081958000438
0x81555Bd05d673a6956016A7193C0F6C4E5c23BEd,89.49442741287268
0x81590c16B9d1495D133CF881AcF5cc0B56730b74,22.540587601691488
0x8159D0653EfD7c6A83C5957125474f21F2a9f689,191.224451951301
0x8167E23f814891ac3341913a12d06A62DAC0c6eF,1079.5143511732815
0x816871f275d6ea5911b485D8FF6868288D9FEc96,1333.7410107700919
0x816F1fff24E430e035e3c015ce29ADA99bf0756D,21.685832941658003
0x81711937C8D177d30f9E820Da650889045a8f1e2,1089.5920798709994
0x81714D0594BdFaEBc83061eE4Cd1ba52e843e5E5,1274.3571378081704
0x8172Ad54ba6174d8EAdE912Ef195bDE2388f8440,96.20516661027087
0x8173C53598ed874edB97bb8b81C860D1A8fD702b,828.8565250473674
0x81772de3466a34901F0a13230869a3AC65F213dD,50.25871179713944
0x817Ce5453152679e18Ca67E3D7f760ed46153B9a,26.22527212421875
0x817D78a9087ED90924EA8b6c229eCCF92089F782,29.263645216181967
0x818430cF0F59e9BE3d9BDD9940DFD70F76C372f8,105.06964333828313
0x81845ec7df4Fa5776998053457b8c4fB1e60CF84,138.59534038001664
0x8186Bdc6AE5ca1C84CCA856fc3DBDA2B4C36Cc5a,55.777970799856256
0x818D5B4Ee0a4D653218Ecd4c131b32A7F983Fa52,31.88045711184202
0x818fEe9D83C78A0BBA89bE07443c31709B08941c,259.1662726393191
0x819080E280CF8e3aadF4270e0CA88Bd9F7C26f7c,101.07588020354686
0x819091eaF9d1169071D927259373459CFd1D74cF,55.659787131122485
0x81947AAdF64Cd22cE96999E4c76eFB0765839bEf,66.15793851598144
0x8194E6EB0272aa7111FD8c201a25924ba1163062,25.443702112235496
0x81967899BA09FB9351174a032593549bE93C4400,107.33571835144515
0x819A899c0325342CD471A485c1196d182F85860D,135.40397175828247
0x81a662065d5c83Fa9c5C12d0dc0104dF57f85A12,23.490524657324514
0x81a71ebb9f162ae66144357Ca726b58255879957,82.95915228139701
0x81a8Ccb2fA2BD6bDb67F50cCD6Dc860641381C07,3898.4844741696324
0x81Aa656FE5e53b606964E0A2b30389fF68494B54,133.74596739440267
0x81ac76dF9d5c276540522ae5Fb41996C948C6393,59.58140091550324
0x81AE786c45f9A458F362ebA4F29449458832D3e6,24.932964368032053
0x81AFB5427E66d3CDfeC07EF392F7Fc8Bab266077,24.088912407359
0x81B13a0E4bA8863013E3A2929baEae8B6707cc50,22.97013096528205
0x81B7E9d8409B857D70aD14073E785c486945CaF4,6000.0
0x81ba2748230cb908516eE28b2014A33d0F79e539,21.193725300972094
0x81BfD5177ba379FA91513E68711ebdbC4443E384,154.96333268313188
0x81c054C12fb170F30064E07Bec18a4809ABDE78B,232.24140374472069
0x81C114f78d49CAB91087Ca9E45DCd6726CAd65a0,22.737921555419362
0x81c3112D7c5003FFB8356b6D9F2E570654E499C9,81.90227613346816
0x81C72BEBf2abA2fA6D62b5516E83b94cb2Bde304,25.946455145069315
0x81C7435651F986714739AFb8709A64094c4caCD1,175.81020486583873
0x81C80aE4ee74f816d07fD9D80735584320a5157c,40.87760743028812
0x81ccbA47ad8738E0D5FAaA12373D5Ad0E622bcC7,133.8670380694249
0x81ceB05a3f3AFec497b762FF12bDf341475A6145,33.3208173400389
0x81cEde31535B7099aDf4F5b3c7F5A29c625cCc2B,55.570843688872
0x81cF8b0d7021266B8AA98d527ab0725697a3a57a,107.75994131643074
0x81d11C7A6095b7f6941464dA09BEbeE3Ce57E196,158.977018248494
0x81d3EC77438b4E99AA99Ba25B1dbc3Fea317Fe3b,24.5531483083612
0x81d40b6bF0444a2C4FC483E431d3257e47dA53Ca,215.9078994233031
0x81d6b3b4f71f115FE8A0bD7F07c746Ad07A0044F,87.57452762406957
0x81D86f76DE96661163032d3694E37AaefdB920CD,2741.255826186051
0x81D86fAf587daEA18497103666dCFD8F369d61c8,534.4441684799285
0x81dB2fcc543A2AEc5E5dB96ec00122f5A5C98B8f,89.2535825533441
0x81db83b7FE86059924464fC2E37E1346aCF32f24,27.1570668185036
0x81Dd955D02D337DB81BA6c9C5F6213E647672052,6000.0
0x81e341E426Fe56119ADBe2111Dd7D523A5AC12ba,2247.531615041088
0x81e55aE0abc426E13272dC151e1e3CCFdd7323CC,4556.815854461489
0x81E5cd19323ce7f6b36c9511fbC98d477a188b13,153.55363965770016
0x81EA4F3505Bf366F87a84F9CFf55226CF4A4E98d,25.880309365816846
0x81f122a60d3115c79EAE1d18A71539f0472CfF16,622.0209373388112
0x81F49b86Ca9EB6FBA015D555aae96D9309B97ba0,88.55629890623362
0x81f5037BD8b9D52843befBaF1bf3AE50ADFF64fA,59.98893768326911
0x81f92d6083C55033813DAC35B9DB0827F525D9c4,192.20540078506266
0x81FBD7a1F4Ad93853B73437F909b54DD9E68f62D,683.9321328313378
0x81ffcEE441263bd0b3F4cd0439E70e64d70a6ff2,39.3094883622401
0x8200337022009834653516720C78baB9d2e8A5AB,23.141560574952
0x820351f1D78159aB6671B29ED51B69AcfE890b22,46.83943568540079
0x82069E25DBB6C1552607dC388daDddcc63605FA8,95.64488106628636
0x820f2A8c99586978a177081bEF6E2f0d2cd1eC85,68.52028136964434
0x820f4C0169f8eD054bA1C2652E05e2b912B05dbf,215.04005897363152
0x820fe1a7965a8693c409b2aB7673271bbAADFF94,35.09568060812647
0x8210d21c5C29eBAeFb96b4d16846767c5E0be981,142.40490143407274
0x82114Ca695B28e3676a7aa963A63e2339e589501,31.945200215049073
0x82123a1E7e01b1D868dA623B329b6FaC779Cf020,50.70286630270455
0x8218a2445679e38F358e42F88fe2125C98440D59,23.58052641927872
0x8219Bc99e7d40B36783038E99EADbC2b47E9B676,36.16833090425418
0x821Bd526696769Ba2b2cB03a4fDAf300D044571d,28.202435746455077
0x821C014d1B5a868fe82f09fd0328B32de629f2aC,963.5804037657063
0x8222c547aa5B8FcbFaE8E8cC8302E8550313Ef9f,80.72569127854605
0x8222d65690C6691eED9c40043a1EE5e699258788,430.14529750591873
0x8226Cd8074cC114EBa6e787D628ce6EFe54702E0,185.20591776778875
0x822787Dc736a330C021932A1589EB2ff5225eB66,20.87284397948645
0x8228a041EA311c243cF6cA3aC1e4A1f2CFE93F95,272.2204947454599
0x82298906f74a6A55212BfF99DaA0232eF87d9Cc1,243.69199469378356
0x823E825065896b7bc7ADeE07Cd6c34303703e18F,81.93020512068001
0x823eEa492938E86231C99e915f370A6d04350F54,1360.714123532208
0x823f23361fA49f4A6e0245ADe81EFa468663dEa4,376.71783754774015
0x823F525B049908DE30fc53941167b8F39D93C696,128.4245596922907
0x8241873a52FB61e1FB7E327Ef9C3Cd3CF4818293,119.0103147282533
0x8241cB5B0c83971E9d5FBf2efa10eCEfD9c8ea82,24.549580121058302
0x8241D2C5b1C5cD4f4B5551A3FaF846Cd841E9188,33.8020810678215
0x824238Eb549b078AaeF2097cF1CEe8ffEba17393,58.07921904914549
0x8242FeF977E1D931b6DDB9444bA0dE7759e7715E,81.79681611581522
0x8243aff04343fD45Ee638D30Ba381c67c851ea6A,149.3006895872905
0x8244D975bC0f7c83BC8BC5A2B4CA236f4109157c,209.68604863019561
0x82464fFB33258574511B49DBf86702f77346b28E,608.5960899912916
0x8247ce47843edFB1Af73e2316957Ca5a783428C1,77.0844317402878
0x8248B74f5685828B0E638c4f670859766554e7e9,28.13741384090836
0x824aA33a098eDDe86611Cf1DC478ac1e4012a4F8,302.44350837387157
0x824d4CB20C7a60c88F83aB748012dB401DeD4835,33.259017703678126
0x824Dd3c146c1D3a952A524FeD66666947195a8c7,22.967678176371173
0x824f4534211E1205fdEfcd665470Ca6a9E0F19BB,29.089469222370557
0x824fA3aEfEDffEF27Da8c6051f4324734Af43fEC,118.30669783559196
0x8252d13592c85fe593e4aEfBB24d121Fefd1c819,138.9004467207749
0x826234131463413Bcf221A314eC56C322eaa693D,32.880478845810615
0x8263cA95F78A9C13B7Cf5Ae7EFb58fBad7ea51fC,28.83737896722565
0x82674C58211C0134348B016810Db718b832d4233,49.88023245383202
0x8268E81E9e203016b1a3b278c5A835a408015320,26.328427953886585
0x826EF015019a629333D394c8826FC81788Ce45da,129.2088713318925
0x826Ff512767dEBdDB34830AA71EAEc312FECBaDd,43.46619790317578
0x827023E2269300e132e0b68Db4C522a652DCb723,56.90922505412541
0x8274D554b8b6c8cd33d7CBe6DF629775AA87f663,6000.0
0x827895E1a8ed77ABDA4B316Ae3d1469B5b32a23d,53.31444862265687
0x8278F5527A2fDe6FCC09fb046c602c07feEA6669,159.68509729683777
0x827a26D43D6712C21306361e1aa14a2215Ddd879,638.8139312809354
0x827D388654EFFb2eb5eA870ebD61c21A3484Bd1a,66.13939411747313
0x827D9840d8A96826b5AE6bc076E47f304d202591,69.23478158154941
0x827fd78a78A267194E763AeDc631F376Fed727D0,103.00602482407231
0x82806578886c2b0a8E44a9EB52718325af1335B1,222.88511217240813
0x8281E7e958C7c5fBA4b76c19F127Ea968269B675,28.550176277996098
0x8282F9d45A5a68B5d1aD66819950f8126D85B079,165.13208619814466
0x82888A271FAe31794493B9f95d5f0F7175b810e3,3192.077968863172
0x829302c1056bBF371fe272491CC72E039a40B8ae,27.128885978929812
0x82954D4CdF73333ad35FAbFf845daB5Bd84DA54b,647.143514996688
0x8295ADB63b51D7D48D691e3a9Ab28259609cC27f,97.96392813520688
0x8296570621ACb325f21E5E6F4BF96Bee6Bf8555e,26.756005627143097
0x8296A3CFd3401DaF8A9F8A301B6EF784d242Dcf2,23.95199291366408
0x829A9334AD62bbAf0d105a4a2837655385Cc45D1,6000.0
0x829cf4CE27Cd60fea7062CD664bAEAb775810df1,27.50623903083808
0x829D29a68f787de9d3D25434278F6515e2f9eB5D,702.1301753756619
0x82a1242f01522d94d511a6609Bd053220AD59A33,38.5757963832003
0x82a546157F2ca11820590b0764Efc019050A1f93,6000.0
0x82A59F9d322E66440Fc8218eB2E5E42328bA7F5f,67.35852756989786
0x82A6F74669C8480b0CeFAdF63596A3a47C533938,20.981285354049245
0x82AA489cd055e88Ee85B310D8EC21d7D8741353E,71.72770756413104
0x82aDAC884A44947638680325F82b56B554Cf2b0E,42.83128599590811
0x82AFE49E07eB48F6D3BD46230E26F592a5b71832,784.2130936195977
0x82B1800E610A6fEdd7F08a0d430d1D2bE535B9A4,26.29628661027638
0x82b724eF72e2Ec6125328D2480bd2baF0C858929,29.628013781474984
0x82Bb588D9F364168656edf3ac706dd7C5C2DdBeB,258.9597458338875
0x82bBa68053B2C977B82665D08F0e6Ea380739ab3,1689.3910417678564
0x82C21dc207C1F934dFDCa7Ab95eB139Df75DA0B2,38.84416793793218
0x82C2d03f3Fa0Eb7E4300d7A06874aC789Ce42341,246.60987904809744
0x82c5960400ad09778f4529E897F119BDaecD23e6,44.50912482555274
0x82Cbea0f3F71d6e5C34172b00532Bf4B7607C222,425.874271785325
0x82cC352a452C1831D4b5CDb2394Da1fD988F6586,1283.7077190216519
0x82cE5258Aa5925Bb5c9DA07fA7996e73687a440e,146.2473991397755
0x82CEDEAd8B2D52565c157c9f209C4D9659eA8990,989.2912414474387
0x82d3c9246890e672BA4Dfbf2038c791727BCB34A,48.20496649725
0x82d471b44c1F12FbFC2bb873117f74DCdc3C9740,164.10278595929296
0x82D746d7d53515B22Ad058937EE4D139bA09Ff07,118.39600016641688
0x82e080FF2fA08CE98F4a142638A09F92B1194859,576.320104466095
0x82E15330Ed8FD377034A48A1B12B8fa09F407E7A,76.01825758474973
0x82e1936859409EE78Cd9E2e17E13d9abA44D6df8,28.53229058745968
0x82E932fc24fBBeB2193a2b10f177AF92093DE505,42.409834830424955
0x82E9ce9fC589e117B51B83C464Aa6A6d2Ad0C40D,29.457712195108833
0x82eB45562F991329ED2867F43fc60F0Ba52C3Dab,360.31659278113017
0x82ED9a7366c6AA6F13B2031F9e659f622C11b5d9,46.24209442379176
0x82Edc7d501A952458A97949bdc3a947aCfb0ED00,988.1657031093619
0x82Ef145ce4e5c16aFfC7C4fe4D46F1d1b9F0C4A1,44.379194718295494
0x82F39eA2e822800526e41d4AE5c19ae80A45d52d,23.898924392159035
0x82f78D9B134451E3fb3911e3390cF61756ce6D05,78.63765476160908
0x82f8C888F571804d39F1E03A682c197959e8Bf00,49.76517154210123
0x82Fe8C393d063cB23631Dbc8216d4aDF941adC9e,36.54597791151451
0x82FEF36E40312D322AEAc8bC7922daFcd8B64397,47.776001553373824
0x82ff2af4CCBf66eE9F5592ceF6D35b4D12327155,311.6942052682454
0x830540B0750350b0e17c377c1Cc56b19b7AF4885,3012.7561246226505
0x83083Dcba19985eAB886D9b4E4588c8eC72Ded0c,70.4884292055535
0x8308Fc7e81908A088491b87Bb3AcEf82C8182036,75.11060417349248
0x830b1D5Bbe591Bde771495ee0B641c8b527472FF,429.42954386271884
0x830bBf85FBCaFebf86add85FfCb78792bB46383D,47.27266823309908
0x830F459f98514e306CdAB5380799A69fe2Db2a7b,389.888371711194
0x8311A2D0Adc75f96eB167791C2f10b40C4b63Bd2,44.335828743896585
0x831283A628f377Ccf760d885968c6A0b8019c22a,86.63986984175251
0x8314125C8B68aF2AfD0D151eb4A551E88128A2aE,1267.704926349499
0x8318B9c0E640114F7eD71De8B65142654573A152,42.03968264236018
0x831b5A8D957089b3D0C1a735aA3A34c9440E2bb3,60.5292910418895
0x831d5758ad13Ec6E94ffcA6f97de490E9C4C89f5,377.1666788999391
0x832052419E794a4569eD92d0ab5cE44F0e6Ebc39,148.2459418332334
0x83231461951DAA3Bc76A775E6e78B3401cAf3C1A,25.75753244946423
0x8323f1C687F7e2296EC71eE3549a7430ea7Ec730,35.909710705601626
0x8324BdEF2F30E08E368f2Fa2F14143cDCA77423D,6000.0
0x8326042D87F98E22C2023A903166cB77Bce1245f,23.96007512319387
0x8326f5757770b27791b45d58D243d054d21E32d5,6000.0
0x832C5d77b616d7937f3aac3C1c9a6b5eD07fD22d,21.37888273026601
0x832c684129E23DC6FFf362C12Ab2C245F0d9980f,51.54592475800379
0x832d0917b83Cc41d5c049493Ab6FC34ff6074AF0,107.18981435318364
0x83329Ac33D413f80ee5989Cb3829809e57715Be4,38.20938293954478
0x833431014cCdeb0F6ad43Bcc1891e65a2B14527F,702.347160863215
0x83343A12e98E0044bF5b0DcD11818961CB5E9FdA,381.0325482743704
0x83378eB64704E73A2e32152041C1b5717B1971Bd,1093.0349626758855
0x833a0012923B83eEF00Fcf7cB0d951B43bCD5370,27.014354258260795
0x833ebE4cFDa27Cf2fb5D3b3cdeE59df59398c778,172.39790260583374
0x83404D164057CC82F125Eac5631eAb9a657dABF3,66.28923231535327
0x8343e0da0D404C7457bF6DE57c56F74dB605A264,297.5533561493452
0x8347A2D930bc652dc4bC62EEf2a04916F6051076,20.5785675172135
0x834A1B43f2B4B613DEC4b329CF1Bf6D966925B49,399.3666708528757
0x834A67D39fA6c886C61963251AC3e85F60f75176,170.572499019685
0x834adFd65E49f4Ef00699EBE37C646Ea86dF9A7a,26.585124391722747
0x834D34207CbaA3cb6a65e9aF6e7E8F328EC0Df22,20.61922907536799
0x834E1010d164cff1AbDDF4644FcEe5f9AD355caA,69.67210204524142
0x834fc5652111E9723d80aA70783b7f285c72cd47,25.544928998217298
0x8351aB2971494329FFB1E815Bc515DF915333918,33.48080772437733
0x83601683BFD10692c84cB9175f019cc972364b6C,535.5886679245017
0x8361367ea1BcD6E6547Cf67D392b194DfF2938AD,88.88462271366366
0x8361be475B7A3B57988aa652bd8D41C69db7734C,286.7773561312336
0x83671e17c984c1341484C4B095C165e0fa78d5D5,861.7579396239107
0x83697E31d146819E9Ae151Ef7e974EFc11DF72F7,147.4301194124875
0x836Ca162d001cA23f40eCa50dCDD21C66e350f64,84.42312561342561
0x836D952fBD482fF006652a8f17CBa7F394cfdA93,47.8968882301412
0x83739A8Ec78f74Ed2f1e6256fEa391DB01F1566F,6000.0
0x837B4d8075496Ea02945510a31e66B8A407347bB,1170.4071497533432
0x837EC5E5b8BD970D168b26F7b06F8d4e12747102,499.5689996307494
0x838361601f46E0D4495224B5595fE31BCE087148,451.55754909017907
0x838678ED42E9FC8c6fC553B5C9df0c01ACB0f0F6,96.24644913256417
0x8388073761120Cd0C6b2e5D1d0b8A5f05D1DE65F,317.1318832146454
0x838912bef2424E40919965DC7e0b02bA147E6744,6000.0
0x83895F7508926741CD2147C4AAC65C30a851Cc30,89.34665635852073
0x83897407f193E2736912b191Cc0d98ff53ea5533,258.593067247404
0x8389dae6a9f31c0789e063Df779116E8D72857d3,20.838620784615376
0x8392146dA2EbF35fa8bf516fC51f0e59693Ce5Da,37.76167229167266
0x8393E04f93a22e119b131383c88B6e32A46B2948,94.0904658009118
0x83941C331c09489F86d61Acf74F53Ee5e542BbA2,44.776053456525965
0x839660a4460c8EB709892e14db0F7e811Fca3c5E,31.82011025965656
0x83A0aea527f21eAa78D7D4b19FC9e033CDE9021d,42.31918543151302
0x83a5e9769c5D08Aa7EB258C3B5728fE7C606A040,34.088181443869296
0x83B45b22d289D46fee89fAce4E2137D6432A7D97,41.8665485873375
0x83BD8e4BbEA0eA2924ca97Cc3b0a861a6c1316db,44.90570678474625
0x83c0B0c05d9f7f477E66D621256f9D66Fe99472D,299.6269063376655
0x83c280E1C213A1Dce6d4Ae7e4Fec75F1b4Aaf8C7,97.35821118845719
0x83c2A6Ffd992B3775Da96ecA53a779144DC56b9d,59.72493790616277
0x83CE894221E9f6fd25b7Fd57A3fCdb118566c6eF,480.89528914602215
0x83D5b52C4659e8696276eb663D1541A8CE9660b3,2346.6806621782634
0x83D841f28f418696EAAb554aaFB23f6312883073,176.57168593973876
0x83D939526ab3eCc76F8EFfbdeBf9815A35b648ea,107.63202908601441
0x83eE33564EA39Cc2152baD87F1D0d464D07FA3aB,109.03223900489812
0x83f0AC88F59D274233F77Ff200c816CAdC3601B4,36.50059673412499
0x83F2DCc54330Ca101A31ce5e7fA77a6970F84A8c,245.51391380002906
0x83f30E82A5dbC9Dc87FBE97431197f6bA2809963,770.0385608220532
0x83F4d81B1aE6E41E505CcA6506F18B5Fc5029a70,37.58925565981641
0x83F4Dcec89302988A69bC864Ee7f7b71F8317df5,75.08697832181026
0x83F57fB3821588CBAe299b98f8c6ce608f16c75b,49.94830231396335
0x83F7ca443a678F7fA84C1123Ab1FaF11C8aBb11D,27.643943286637125
0x83FCCf7eCe53C74e0C6D61290792a4c1b1C19128,29.59372707232148
0x83fD531ADe3e2e34A7C94E878E0AD3263Bf28Cdf,643.8424301333371
0x83fdAA0021b5a07360E009DBBC7305917834AfF6,22.179913549135755
0x83fdd985926c8AbE6958005AedEE2247528fFAEd,227.54921925002446
0x83Ff31faA1FbE034b1Bf17ad33759ED85Da65e2f,280.17255605813835
0x83fF6a6B8ABe3971FaAe4D3B0217AD7c7fFE3C4D,235.8128230190806
0x84054C713DEFcC7eD5617FD69ff519c4be7c47fA,482.2852661902044
0x840850B6aD69c09E33445A3176deDe511f525C79,67.1354998257175
0x84097dfb406ACcA23Ee3B0BaB7cF89FF5c77e86c,62.924701398457515
0x840B8E5a67A7b018D2A5aEe21be58CABdbad5d05,603.5234347035338
0x841245271e6C14c49Fb2677028c19501975f5270,26.787963702156862
0x8414bbfDB6c58B78AC61a83B086A93aA26f25666,108.11650023263624
0x841542Bd5AC25939a67c3da6CC3d1Cd5d9471f26,137.26029608287544
0x841753Bea4352a1A6Dac3fFd7A7e1a6D66d7fDA7,23.69436637215116
0x8419617D191c6f7DDF6a301Af29Fa9F1ee1b9310,159.9785050705317
0x841AD0AbAb2D33520ca236A2F5D8b038adDc12BA,729.1398059540763
0x841af950Aa55231DF4083c2103281A8E08fA21eD,126.44123589146612
0x841C7d9494021DA227b7ba3EF380C8e48886969e,74.94497133723932
0x841cb7645D91aB890827E3b7e547764462a90eA0,1239.4944475296893
0x8425768886b05942570600934FeFc3A0bc067F75,28.443583672806234
0x8425cB9Db22F88BB38f6c64B39c4712e4ca8aA11,30.90370947531455
0x8426cc3b81cf17e0a1cc54b8d849dD780baaC5e3,4420.198017592345
0x842c4EC36993c8181539Ca434488ADb20E9fd5EA,86.55210682294842
0x84300dCc7ca9Cf447e886fA17C11fa22557d1AF0,142.32289365158533
0x8430bC2263C8c38Ed2E8f86cD35284f5C7DBcf1D,74.5426566667216
0x84323C7139Af855dE059Dc08eb4a9a1C94F2b42B,46.5733206166591
0x843a4f4342Ae751D19dfC2B310300fAeef0e1092,215.0704682709394
0x843a97185dE92a8FD214eFa8E14bF67e97892342,416.2368407732967
0x843c0bCe5084cb09b41b6789495b7979fb92FFf7,881.3827449982263
0x843ce549afe226fd4D67B0b56bBC209FFa5b51e2,167.45800069127313
0x843d0358b5c811C4923edC8353B632A319019a46,57.373985981245106
0x843DD16b4dA6044d69199518D0E7D01BBD31b5D6,85.27389421843624
0x844c696FCb91aD1095Deac4B8CcA0dA78e8F61E3,23.50551667701854
0x844D9702Ea624022510292Af89130647f445e6D1,83.68800836107478
0x844DA5402Cb6796a2a483cEaA0F19d524cC938cA,335.81725860919
0x844eb760fa54E94DC36d0bccfDba88A834106A3b,66.75417256885466
0x844f3fa161481151AA946012d1bC021cF52d8b89,562.8493728731968
0x84509Fed4A938aD4cfAD8AF4d6C45761278D1131,85.28403418733313
0x84570418Ea88dF8a10D3aF7f143135452A614c7E,44.85607336320656
0x84575A7EB7D471aC5bc1cE5E11a31Be7E8640226,24.73666725731015
0x8459803f9Bf690adb65cDAD6Ec4f79f482a54FBB,126.39118105178007
0x845C4D070Ff2dfFE01d3b9c95537f2A852cF485A,61.15660812754373
0x845E48Bc4c9c96F44498239D4B2A66cEb5F2C1d8,92.11165916818885
0x845f67Df76391f91A2D378d3C13006456592c939,47.249280670596505
0x845FF0A6C87A1F12493833e0DE55a551Cb2D4404,25.434501421155204
0x84629C04D07FC89220E7Dc970a1Fb127bCd86f47,323.2753708986162
0x84636e9dba70D2EE78B84939520b13961f3718fe,4845.841245345549
0x846514Fbac6d3B71cabebf19547886faE4B47BF3,267.48978445049227
0x84651D87DF5FDe5B10B37769800Cf72B7267A36e,55.854352716697726
0x8465E83deC5144C651973C00ec8D9Ff7bcb9F71F,32.35159767190066
0x846821933bE6c94c7950dB40025520ad9E4bBCa9,21.7835897530575
0x8469B7b08D30C63fEA3a248a198dE9D634B63d70,199.83440188603728
0x8469d8A75B1a98ad1d8Ff96e7bF055f5EF7B4Ecc,5118.624063991215
0x8470D08DEd248e140a329d46c82dcE986047C4D8,5498.456568415966
0x847193A740BE978b318b06Aa4327e5a6058cB755,20.149197319691336
0x8474832dc6ccf520435D7AaD0F4AB34E65863b68,149.94112604187467
0x848257b1b5303cdc071e03c355491e8C6AF3231f,45.75494387371229
0x848569941C58aA3274C4153C1Dd4f867cD5C543f,365.8258300598685
0x84891E81ba863C299B782f03cdcAf8aA4A2b0999,21.672257365107985
0x848B087BBA6Da9e88eE759E71fcC90B085f92BDA,260.5817633590454
0x848Ec3d3DFf83b7EBdb156fE1154528349D7ba81,25.027587273182704
0x8490b3dFba40B784e3a16974377c70a139306CFA,21.668744830783243
0x849151d7D0bF1F34b70d5caD5149D28CC2308bf1,2841.012728464245
0x8491fec2fF6cac2095CC57c334b992b6870Fd1E6,48.69152975539319
0x8499cbbC5c102423DBdc4BD873126099D0493F18,24.647654059429744
0x849fB70de81cBb95E7809aA4DD9891674Cc4c7A4,40.47674214322796
0x84A24aF2C6C0226379F259fd9D18a8158151341a,22.743351674316884
0x84A476C3A7bbdB9Ee58EBB8BC931D8b727f4Df58,30.3105064806753
0x84A64a5c22dA3DB636A380f83E22Cc0ef44d4d51,35.02440863133766
0x84a6d99bf8dDd08BA199868d8F562c89Aa4e9233,38.893336833705725
0x84a6e97499F2f7DAa96C29a9Dd71eBEF0C30cc91,47.85891404370312
0x84a74cC52048dd8421Df4a9EB139D91bb7744b4E,6000.0
0x84AcEe946118AbacC23d7dcFA3B4dC5F6bd17a81,388.3814446662915
0x84AD24C5cece77Bb8dcb157b77853D1E892daF73,46.047008053142775
0x84b44ce42f6E939a4385C936765997e5181Fb720,20.426416474740627
0x84B4c88bf7D7F161601137dF3F8Cf15F766e0bf2,34.739939481729905
0x84B5C059B2d663da4B9DC471d9B238ab3E509Eca,25.315811640872504
0x84B81987f6CA3Cde2A50dAca42a58A132099C731,301.672851763238
0x84B966BECF1c5c788b59Ce4Aa4Ab0F7a6e827Baa,254.17391400875727
0x84bb73064300aB1f539310237B892Ca47C58778c,71.10786395550325
0x84bCcbBc56e12F35ABB4bb696e8d99899B240666,51.321634980484
0x84BD139F108606080107084e9ee9fA6E7decc5D5,24.4695265863405
0x84c1B6Eb8307b90d1ab55aa978bd8eeF4565D26a,336.4678980184628
0x84c3027Ad57e0408f9E0139E6B6d120E5D245687,104.15763158352874
0x84c4fb6EDBDB71835321a2A989794C33bC1E830F,44.55062746125469
0x84C6ed12B6fec50B4d4C89D379aFb8CfeF5b4e73,474.90277233103683
0x84c9b057F1d2A23B3c460B43c37a1D4B86382063,92.50678268332813
0x84CB6294c9ab79F2dC2dD7b110BF9f3573B5Fcac,2136.684170677571
0x84cC3ee383384A7ae2683557e4Ab695C5b237c60,407.28865886327185
0x84Cc8918205361e46d40DAfE7acaA16B209683Db,33.27293722620334
0x84d4701bd559AED990fcdeF1B00E6dBA4F6ef75E,189.31464940990142
0x84d680856334B33E0e5B038E5459EB80d18aAF75,151.15493818849055
0x84D929Ab8bdfe829F838D45a8B41Ee142C4f97AF,39.85043409572625
0x84da37133a088Fbf4e21D80Aec2CC260B52eA116,20.79790459597875
0x84DaC460d6406EEC9Ac201013ad8B7e577Df0460,296.23630833924034
0x84DB1C103066Df7b9Dd510397c8ADe8B0e5999D0,304.39604756967003
0x84E270291Bc79e716E67516A02069806e8bc2068,44.074477676018745
0x84E70E71C54fd99Bba839601354162397a512eD7,76.77227678715369
