address,amount
0xCb8B2C29701407248f2dE4860b4B4C4E6A4b8c42,1000.000000000000000000
0x3fc017cf501AE98Ff67f31527CDFB2bcD82371F6,1000.000000000000000000
0x7b16e50c512Fae33E992223C464ad82D8B3680FC,1000.000000000000000000
0xBB556bB1de23B1117906CF10B59492cc3F461AC3,1000.000000000000000000
0xdBB3062347A5376d96411e5bB3E1c4f6a0733604,1000.000000000000000000
0xb5fCC74D03F976AAa20C6AE10902cF62B40936c7,1000.000000000000000000
0x5eBeAF3F9dEE033c12D527D7Aa18478073833080,1000.000000000000000000
0x42b3D24c4f51BECFf3CDA8Df3Bf4bd531579D418,1000.000000000000000000
0xF576b932cee5C89815C368E3dC40FB8160D3c02E,1000.000000000000000000
0xC4E1C8152EEb4b45b9D83C1fAa49df092dF08d51,1000.000000000000000000
0xE8c6c849fEEAdE4a169C88db1cb5ABeC5776b66e,1000.000000000000000000
0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,1000.000000000000000000
0x1F2001C036Dc4959d8f8DB18C15c2D7cec1cF6a4,1000.000000000000000000
0x2D80BBc04C699eb3f174A99174e1baF542DB4a78,1000.000000000000000000
0x1EF8e30c177C1D61D83f9b4BC26F0456c62C0054,1000.000000000000000000
0x5540C8C95A1db7B9dAb531fB138806839bD4c9Da,1000.000000000000000000
0x97f0e2117Dc0bfd1b72dbE3f77a17b101B0a7a38,1000.000000000000000000
0x24F8652ecd06eB733e8e801Fb8b9657b7cd04dC3,1000.000000000000000000
0x762697d463D053Ad1f9A28a5f9EF439a7E35202F,1000.000000000000000000
0x8617F5D5DB836FE1D24097CF254CADF9AC06eCF1,1000.000000000000000000
0x0d2A8109e4A4572788210E01C45355ff5642D826,1000.000000000000000000
0xc2703ea9da719578d5627f2D7E5B471E9281A268,1000.000000000000000000
0x7d04008eB4C670983E78F942383a735a132a0b84,1000.000000000000000000
0x2D6bD0712a3A22E32a12330014C4EC45AFf679E8,1000.000000000000000000
0x152ad2E12E102aBF64280C5e3d70257EFfb0EDe0,1000.000000000000000000
0x742981E7761AFa57BF3880538ED4BeEb98903eD9,1000.000000000000000000
0xBbEAcB4CDB7E06186FFbE240cdf6B7D28028beBA,1000.000000000000000000
0xcE2D9c8D3a7802ce0BdA1e1003332FF132BBa3D2,1000.000000000000000000
0x08abdCA1f8e705a58194a70f8Af6757B8DfBc3C8,1000.000000000000000000
0x2D2c7f95208F3807e761Fa14DAFaaa9CC2b05E96,1000.000000000000000000
0x25d38E194822156582D20592781968521F4241FC,1000.000000000000000000
0xE2f5aAB334042a986F187adBCC11e8aAd6284570,1000.000000000000000000
0x80d34ab05c558910867f8d27Acbcb817cdF5e258,1000.000000000000000000
0x5f1b1922A4C322144644a9732e89cd32CdCe9073,1000.000000000000000000
0xd90674B8B2DD174a11094b35C7E3ca646796cb41,1000.000000000000000000
0x9B98C08C7c60D80C979202215735db9EE58F098f,1000.000000000000000000
0x8c30d114B6ba0b1EACd516AEC4F13341D703E5DB,1000.000000000000000000
0xd2c17BFFeC5f57D0A80C2C71C7356802d9098B99,1000.000000000000000000
0x1a207bEefC754735871CEEb4C506686F044B1c41,1000.000000000000000000
0x08b546bce0fFA518dB931e3e0546eD662CBE6cd5,1000.000000000000000000
0xbbC818F10b2bD5D4Ae1A8E3717f6324acee6eC1f,1000.000000000000000000
0x634807a28cddDd0967dFa2Bdd7e3F007D2C056Cc,1000.000000000000000000
0x48937c1Be5899B4d9f8eb760f1FE4c46983CeF00,1000.000000000000000000
0xabbC8D78194Dd3eD22ca17253002aff6bd477928,1000.000000000000000000
0xf543E60b9acBF05D6c82258f13e3Ee4A8D8dD719,1000.000000000000000000
0x6d4F1539fF52e13482918F983DFCDC2054f8fF66,1000.000000000000000000
0x02245e0944758286Cc7AFe46357Af63444dDf8fb,1000.000000000000000000
0x8fFf4419D5C7d28Ba8594066A2F0c4Eb78eBe605,1000.000000000000000000
0xeF98BF64596c79B068f0D44E9BBF1E5Aff374cD8,1000.000000000000000000
0xcc3d67f5E36F552f8aAd08Be25e331555890a747,1000.000000000000000000
0x5C96Edc0EdE2165f5C855f32C93af2e55fE25E83,1000.000000000000000000
0x8b2Bd1702C7969faa1e5408bAED6Cbed8B2151Ed,1000.000000000000000000
0x8636800BF20A29D5d526617A37C6F79699C1F327,1000.000000000000000000
0xf05F6a52fc8F71F47A7E3B43952EAD54739C80eB,1000.000000000000000000
0xbEE2ae163e7095301B6217c719D0f6a7E9bABf11,1000.000000000000000000
0xE1AE6CA07035cCa70Bfec5F9CB70cb89Cf2FC695,1000.000000000000000000
0xD1E1e8e470c2A08F5DA5f999201D6F9324089532,1000.000000000000000000
0x9124f681c9F05e0D92d6BF27DBd3B4B2Bbd5Cc07,1000.000000000000000000
0x2bFfC9c7F22bb93eFB938a742FC3B2ED853bC54E,1000.000000000000000000
0xBbEB825902b70063c0Bf85717ED6207157504177,1000.000000000000000000
0xaA1a2298fC989761E047d889e8abe41D3e9ef3Aa,1000.000000000000000000
0xc887c0F9e5E458f4574222725C08219704E31eC9,1000.000000000000000000
0x29FF4a1B4aeaadd9adB742451E6Fc04AdAb12E66,1000.000000000000000000
0x80e628839080007a687E2761F528fFCeF4e7356D,1000.000000000000000000
0xEA4DDC1921a322Dae69458920e9c6A61d0A4f7AA,1000.000000000000000000
0x004F08E7Dc8c0896F1f91ce5a742330D025B55F3,1000.000000000000000000
0x09c41efc1C7E2C2A11Bb153eF39AFFeaFf2CeDcD,1000.000000000000000000
0x68b904532855E51c2c50B150F65451034fD90959,1000.000000000000000000
0xeee6cc586302f2DfBE0a6e419A9d26d1631C1e12,1000.000000000000000000
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,1000.000000000000000000
0x5c54381DD873D288598b5C51b5970EBF4dc86a34,1000.000000000000000000
0x4dA936FC2844aE5559568546b06196cc45e1D82B,1000.000000000000000000
0xd2819a4F1d7e056c02004fc2a64C23c969eb0642,1000.000000000000000000
0x79063d9173C09887d536924E2F6eADbaBAc099f5,1000.000000000000000000
0xC75e39d9dF091a01490e124044A2D68B020e1c07,1000.000000000000000000
0xdeb6a4D3F3b78b621e30eF37b49a343BaCd8c38D,1000.000000000000000000
0x2A83E152ae12C40568B780364c204a2e935Fd8eD,1000.000000000000000000
0x93A2B855a24bb593e0468C1642E7E8cCf5b22d29,1000.000000000000000000
0x18349ED3CC4e585bd834C794ecB78CD66919FcE9,1000.000000000000000000
0xe4F71B3a0F955406eD8E858e82D27a1c7e0eF01A,1000.000000000000000000
0x3d28579759Eb3e5AE8E46Ed4bf2634d8d5397171,1000.000000000000000000
0xbb63C8768c9039e9F6C7F09F0276b7199b053562,1000.000000000000000000
0x61Bd15Ac751256ddA58F7Ab138869969c867DA82,1000.000000000000000000
0xB59917B5dc033F92F79B9235D47B3666E3A149BD,1000.000000000000000000
0xF17bb259eC06bc5fd55faF06A44D80501dc034c7,1000.000000000000000000
0x5424c73dd84aaF0C2155e64dA21b84F7D39F0330,1000.000000000000000000
0xC80890eC72acB291Bde13C448C54582E0bF3b688,1000.000000000000000000
0x2Ba79048E593e72B1c93FBF5A6f856fA8A4E6477,1000.000000000000000000
0xF067A77Ed156F328982F0B927E0e9659bD4C144A,1000.000000000000000000
0x54C334fa1A5BC243874eB6f7573E2e6e4e305Df0,1000.000000000000000000
0xf6d405CA3d64477F5112742908fC5ecF080B0b1A,1000.000000000000000000
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,1000.000000000000000000
0x924B2688350fb092871dc316398658B4548c8001,1000.000000000000000000
0x0E002bF076E332FcF0EE01B4cd3D39b77BBe0d11,1000.000000000000000000
0x6853cAa309C1342a73a3cd14B415325448E67Fb0,1000.000000000000000000
0xaEa91f8c0EF2efB2c08e52BaD8182a176C55C822,1000.000000000000000000
0x4850cc4CFFAefe922ED78BC463d1003A6fde5F94,1000.000000000000000000
0x09D70f5685CdD09b8531D7AeAB88F488fF2490F4,1000.000000000000000000
0xeEfA41FE64f28526123a92Afe87827B6F6F4c2A6,1000.000000000000000000
0x6686c662c11F6B3696D7fD41EC70cDFeA1a3F63F,1000.000000000000000000
0xDF9607d7C6238b845c3FA86d572Ae273F5C54285,1000.000000000000000000
0xa12AE3EBF9A3eBBeb0fA77D56848209cEd868F60,1000.000000000000000000
0x7f9513C43b8EFA634b3A47F9C6f661Ae2CD91f59,1000.000000000000000000
0xaeb9890B488Cedb2927c2a242E27cbA20F477777,1000.000000000000000000
0xA7E5a837382C4B2A484BD2AFAdc8B5A5f6d74e87,1000.000000000000000000
0x6571E6C8604BC1871c8681Eb7f3b8B4bD1F49d34,1000.000000000000000000
0xEc42471D0e9F4a12b8585a5c7DeeD12E84966898,1000.000000000000000000
0x15F490fe47A84A50c75B0Cc4c1f4B17B7188306d,1000.000000000000000000
0xe1850Fb35e44bcb17DdEB761409CF55325C0B2c8,1000.000000000000000000
0x1233Ef527C7b3c233408Dc53c47500637957c3f9,1000.000000000000000000
0x7511433194E3300ea7BE96e81909044Eb46ae417,1000.000000000000000000
0xf2F0ed2A019b4Eb1A6c829C8732e881416E4A015,1000.000000000000000000
0x0bd650bc9778f2Df909A5477eb72dAd151678484,1000.000000000000000000
0xebF82644B69b2156EDAb189baE6e8f691350A5e6,1000.000000000000000000
0x504cAca907D5053a9Ac384D91323060aC938181C,1000.000000000000000000
0x857db73Ab7E2A322218051ce707AF506f170A014,1000.000000000000000000
0xde90E69A6Bd342213366773780d40d9b7af74212,1000.000000000000000000
0xeED5389A9DB621A61aa4B07949b88F55C9506BDa,1000.000000000000000000
0x66b1De0f14a0ce971F7f248415063D44CAF19398,1000.000000000000000000
0xcb36f26a4448dF6e5109948606CA1A276eaFF827,1000.000000000000000000
0xeFC05B0D0C8bE8D4Cb3a220ef582E9f7E6FBCd00,1000.000000000000000000
0xeA3E579dA60CdB97f3870f862Af5DB982C0Ea08c,1000.000000000000000000
0x8F047Dfa1b0c9cC87D51eB231e895E4312F738A0,1000.000000000000000000
0x9b18e9e9aa3dD35100b385b7035C0B1E44AfcA14,1000.000000000000000000
0x3eC25DBBF90468979c25b45D9F76aBAAA59dFCa2,1000.000000000000000000
0x53B55fc0AC4D87Ec1bFF6c84c2295066E0Af5f1B,1000.000000000000000000
0xe37f49FdB24b08eA6354af4F0C2701DD65C975b7,1000.000000000000000000
0x165107CE980EdfF38065261326354C3D6cD809e6,1000.000000000000000000
0x266Dc09A7b468c50fbac79072cb521f5c2D4f0cf,1000.000000000000000000
0xDF58d4e9d70E820CAef6419CcA8CfbA8576BE61c,1000.000000000000000000
0x4eD9368B04f7AD5a027D938caEc622c6f701BEd3,1000.000000000000000000
0x80bB71643d20e7cc1AeF1d6d4EFDB3ea4f48E126,1000.000000000000000000
0x1A8d321328043eB159Fffd5dD27f0B3Eb1aDb868,1000.000000000000000000
0x768d91a758355F42d11FAa7539264BC11b4A1207,1000.000000000000000000
0x23696Cf921AEFFf419305295014EC284b58F777A,1000.000000000000000000
0x3A847Ea5664dd10F274dBeC729dB421e63eFfdbF,1000.000000000000000000
0x93dC4937E3Bbe6f272164E6225E18d092c20C802,1000.000000000000000000
0x0A540Da866171f8830418E49383e031ebf26a546,1000.000000000000000000
0xe55Aa91F5C6e55401bfC5686C291d4beA13e6389,1000.000000000000000000
0x6dC79ce1e8A6711fF8252B73CD56fDb9217dbf73,1000.000000000000000000
0x20badaA68a72749418C127959815B9a30033D51C,1000.000000000000000000
0xEC7EbE5779587c1801257CfeC3a7fb14F3774FAF,1000.000000000000000000
0xFB40932271Fc9Db9DbF048E80697E2Da4AA57250,1000.000000000000000000
0xFeb5f8F2A2942167718de363b9eAC112abC1358d,1000.000000000000000000
0x3fDa8089c34b197A3ce58Dd28e67051aB166a682,1000.000000000000000000
0x494DaC9Deb792aa93cA1B1f9aaE79201f4C2F62f,1000.000000000000000000
0xCAdA4F2cae741d4AE9A47532321e7bEE42ae76fD,1000.000000000000000000
0xe77B8830b5bAdcc2E18fAcD4797A23aC821219d5,1000.000000000000000000
0x66b06c2fac1003BC5532A7b24691940E0672C63b,1000.000000000000000000
0xC446e6A297bc2ecD2Facfa60B0E1c4110aC89657,1000.000000000000000000
0xFc861708FC54f6A5637Ac29eB129f666bCfA9858,1000.000000000000000000
0xc19dae327c791BF9B6aBe39d79A3aC5D70c5388D,1000.000000000000000000
0xFE15Fb2c6a597Ec06fA6ACF8306eB48CbdA5e267,1000.000000000000000000
0x3B22653FA0478694644CDA4dEaa7cf979F14F990,1000.000000000000000000
0x0aD0DF2C3198211Cb158d0Ad4a0C0181c1dcF413,1000.000000000000000000
0xE6fc4A30489e262494aFe3a80Ac21618FD429c21,1000.000000000000000000
0xC00E8Bd7824A35637b06f91504650De8EC896338,1000.000000000000000000
0x621EC378B29C8aad3CD40a9352cd1e795D17514a,1000.000000000000000000
0xf660384Ee094bc71d79de51B31c600cF41b01e6D,1000.000000000000000000
0x972CbCd95e2Ea251DEc626159CF104DcAC998224,1000.000000000000000000
0x5aA8AdC3555f43a355c9121580017C2979306982,1000.000000000000000000
0x08e0f2856Cc54FCe68b0A4E3388b87979782Cd76,1000.000000000000000000
0x7D4De0b1803EF0078cA560F200459451e3F8e3Ad,1000.000000000000000000
0x94aE7FC271B5795116Dc1DfF84B2e8199A158636,1000.000000000000000000
0x3D7Ff993B8EA77c9a3Bf516BfC5aBcE47551B206,1000.000000000000000000
0x1d8F9b17c65fc3A5fd328fF1Ed2eA98Ef8BA3709,1000.000000000000000000
0x096be289c8299eEfFFd535666358C986a757717f,1000.000000000000000000
0xCAE94D7BFBB801010C99af2c93d62f6cfFA92418,1000.000000000000000000
0x4e6f06912E234fAfBcB41758043dcf5054F0cD6a,1000.000000000000000000
0x68991A253640bb8279046fEDFDD81015389d4CaC,1000.000000000000000000
0x7C6056055C33D74bE057faD189CDD0C04a407d67,1000.000000000000000000
0xf679Ddd7576f63b0c27035cc6159105278bc133e,1000.000000000000000000
0xfc03EF8ad764bb39D8Eb9F3E06Bdf948985cD447,1000.000000000000000000
0x78EE025E72aBBbB6b41DD8A65a4d180165E7537C,1000.000000000000000000
0x680694f3CAD8B8EcAce7ed2b215B87dbC1d9fcB0,1000.000000000000000000
0x3b94C7F27549Afd1867BfF26035a2D1744930c1C,1000.000000000000000000
0x90D19b192d5703991Bf890eFaCf99400DCC86F6E,1000.000000000000000000
0xD5db3F8B0a236176587460dC85F0fC5705D78477,1000.000000000000000000
0x4557144F54Bc5D129a875a532C21Db18481900EE,1000.000000000000000000
0x91AEF3c3b9BAb2c306548269Ff9b6771f2B107D8,1000.000000000000000000
0x607D34e2Da58BD9eF7Ffe3Bf3AfFa8851e477f8d,1000.000000000000000000
0xb26B4A4BBA425aC28224cFDd45B4Bd00C886cC33,1000.000000000000000000
0xD2Ec51795429a68252419Bac8f5bBE3a631A3a93,1000.000000000000000000
0xaDA24B6CF4DbD18abEffE2A49d78283cdc3C1Ee7,1000.000000000000000000
0x22eBA6016DdC96aF673600F8f3BD26A59Fc3d95d,1000.000000000000000000
0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,1000.000000000000000000
0xbb7080dA0E2bF645C3363Fb61b8B31f9d5794100,1000.000000000000000000
0x9D9Ffb1d7e86c3633Cd978f37Ef9E1A39cf154f1,1000.000000000000000000
0x41c9E4464aBe3ebEF4aB484B8Ff65A5dC1A0afd8,1000.000000000000000000
0x0C239Ec5247Fba667BBF17e7eB6Ed7dc6af335Bb,1000.000000000000000000
0xaeaD6593710Bf28bF4848b24F4ed1F130773d7E6,1000.000000000000000000
0xdE6F17794861E1E13104285Cd2dabFC478BfB679,1000.000000000000000000
0x949c2BC0036789ee3ED4CA3473400b310eb79764,1000.000000000000000000
0xCB3ed2E77264016aB5A727e12a05374BFE5A2ef4,1000.000000000000000000
0x71d5919e7cF762A6B0913ed08F4315965E9C01a1,1000.000000000000000000
0x77AC83112d5cf8A7c305d56e7BeE7EeAbB41E125,1000.000000000000000000
0x6C2cEcD61bC25f8fe08a6a775356e1D205036E3c,1000.000000000000000000
0x00BFDF7EF73a8d1f5a44b881eE3B24218162E9eD,1000.000000000000000000
0x11F11121DF7256C40339393b0FB045321022ce44,1000.000000000000000000
0xb39f6c1603929b8fc2a0F9F83aD3344D4638b70B,1000.000000000000000000
0x519C0021DDFF8f8D7E750Dbd863f151424Ba5BaD,1000.000000000000000000
0x3505c94dBBB86d28E19Ee4C1EAd457F28ce6F3Da,1000.000000000000000000
0x08B39B4C2bCFA17ffC3C768Ec43d6e2204aBE161,1000.000000000000000000
0x68d4DF15611C18058eeF6d4b61055325C44d5B2e,1000.000000000000000000
0x65a7De07F2Df7564421b3a942cb0699b357B91cE,1000.000000000000000000
0x3872Bf794e878D6295D5129444fAb0279045FA72,1000.000000000000000000
0x8a46e220b67146542E795078089Cce51CFf28C5d,1000.000000000000000000
0x08F7Fd04e76daC7e4d9e343e0B5510379f5bbA48,1000.000000000000000000
0xf541eD0C4eec46508107bD22F2B2D91C637fFF6e,1000.000000000000000000
0x567776815c06e452F940ade39A129F74F502D4e6,1000.000000000000000000
0x0f358DdAC2Fbf868bf6D97A3cFf1eFfe342Bf6D3,1000.000000000000000000
0xE95ce83Bf204ac31bA83ae07FadDaC1039668A97,1000.000000000000000000
0x135220C0Db5dF801B289385f91F07cbA99febAfe,1000.000000000000000000
0xA0FEbB58E0077e0DD777b4cDcacec42aA16e0861,1000.000000000000000000
0xb86Ce6BFA4C92F56D3D658342748CE236A979b3f,1000.000000000000000000
0x70F213D5dF2f913125166c203B1F952Bdc13b6A5,1000.000000000000000000
0x355C1Cf73c2c1D0193B0Dac92863D5F254A3E83D,1000.000000000000000000
0x187089B33E5812310Ed32A57F53B3fAD0383a19D,1000.000000000000000000
0x608Fe5Dd6Ee360EDE7D4E5d9d0859e0327AF82Fe,1000.000000000000000000
0x29bCCe0253c52780452103BcF09C60d848bDD91d,1000.000000000000000000
0x0e9Bea2B1fa945dd41df77746a4a60091144593E,1000.000000000000000000
0xb1F60210De860aB6D8a3918038F90E1c9dA6C4FC,1000.000000000000000000
0xf85cbCE2F34cCf3AA28566B7c4286E2300CD8d89,1000.000000000000000000
0xE553AEb094672Bc6991712287Df542bDC73200f8,1000.000000000000000000
0xfA91288b3033d095992CF3cB0B0E54b807c3C2ac,1000.000000000000000000
0x24A4Db9e44FcA7ce0f577d7590005D3bfD1A0EF9,1000.000000000000000000
0x185f436c46Cb911322c6c78deA4955276A67E6fb,1000.000000000000000000
0xd892C0602977DAa5534b1767011be216aE5314D0,1000.000000000000000000
0xeA6Cc2340D16930DA964e69E116A8e012FA75994,1000.000000000000000000
0xc02b02c9e81cb78F26e6374992b974ADb0c47b2D,1000.000000000000000000
0x0487BA92ed4bD4d2702Fb5e6F90388a0FAF32ed6,1000.000000000000000000
0x1DA35ddcBA19163a0B6F61b7a30201F8cdEC55BA,1000.000000000000000000
0x6a9610DfF00C2F1Ec657Bd7B44BdAbb7F7EC8eEB,1000.000000000000000000
0x49907F239A5f90420a8dBE98aC0363b25FDBd4E2,1000.000000000000000000
0x8BdE76011ec240752DeA0978624F64AaBC12bAC0,1000.000000000000000000
0x395d48020EF5e29168706e16258db6c6c4D7d317,1000.000000000000000000
0x84db784772a3e72F736A160A93E4DdC14dd8D48A,1000.000000000000000000
0x903706b061cA71075166D35D5a790b4D11B33451,1000.000000000000000000
0xA5a1014eD2DE65d002Ed11a3234FB03485a07B34,1000.000000000000000000
0xa4Fef320cbB555c091cA3ed297004721F79B1c20,1000.000000000000000000
0x5d3D8ff161A9b4Cd49D4bcb85e39ddd966143c3D,1000.000000000000000000
0x5d391A00e27eCb3656c496E2aC36b4B5F73AbCA8,1000.000000000000000000
0x3937bd4e979195Ad811AebcD8Cc7FF2fAFBC211C,1000.000000000000000000
0xBC0A24a17CaEd0DBca77e564159c188C7aaaCab7,1000.000000000000000000
0xDbB8B90753a5B87bF3ac140413cA138dc5a02Ebb,1000.000000000000000000
0xEbDe351B616701036be13c22476D4A0Cd6C8DEd6,1000.000000000000000000
0x8a8fd287f9C0D69c8D749b32e10a1e0A96dedCf3,1000.000000000000000000
0xAaA771C21a468F85220D14c427502873BCe86990,1000.000000000000000000
0x5f3aD8972D5B58ABe354899f083a05D6a1a9967A,1000.000000000000000000
0x18cF32914da7DE9b7f339B35B6486Eab930C2eCA,1000.000000000000000000
0x62122F8221b26bB3C942981FA2Db4f60Ece282FB,1000.000000000000000000
0x23d701C9307c1A9f4C6c4f849e77AB4c50658e8C,1000.000000000000000000
0xaa324fB0A78a9092dbBC181f6025938b87D289bb,1000.000000000000000000
0xD1Da06878d2817A358498C384418417A752Dfa68,1000.000000000000000000
0x8803dB522bC650c558B51302325a8618045bbF59,1000.000000000000000000
0xD4F876DC0A7d09124BFBCa1443cF0F69c05bd8b7,1000.000000000000000000
0x732518471F33dc86d220471575B87123530a0b73,1000.000000000000000000
0x7f0e240ab9783F2A5fA0E4e85414511Cdb1ca3c9,1000.000000000000000000
0x51c28DFA3E59Fb9817dD30446f6d4f347e544727,1000.000000000000000000
0x0bA3D3c8792842d39d65807aCc16B2fAE56Ff80a,1000.000000000000000000
0xCA2674633820e71F17175F9041E6b0cd80b0759E,1000.000000000000000000
0x78DA2BCE1d0D8F81cd72c7274A2C4683B42b3AE6,1000.000000000000000000
0x32ac1CeA7C8a2fC6A14912768356572E3c77BAEd,1000.000000000000000000
0x7311b7bf2f004b8070efAf4A130348EEB18EF369,1000.000000000000000000
0x2E22C7a3A0C85665a3d87bfE0457eA65C5de9e8D,1000.000000000000000000
0xAa01DeC5307CF17F20881A3286dcaA062578cea7,1000.000000000000000000
0xdFE54C636f92A03F7177c857C5357FBA9C32ce72,1000.000000000000000000
0x79e12797C3C233aD849091313662999fBdEce0B5,1000.000000000000000000
0xb3A024858Ee9cD0f2Ac045f7246eFC64aC118555,1000.000000000000000000
0xc86879536aD8D68B5e892c090fbc7a398662b537,1000.000000000000000000
0x958BC7F87992791e89A5cFe764Ff5541f6329642,1000.000000000000000000
0xDc63e0D44c8581F612A3F8E3AADABd692a44D171,1000.000000000000000000
0xbf6F3Ec9779079b91360D15FAb06dCEaB25Fd427,1000.000000000000000000
0xC8EDBbC6c01B0d1077b12BA8eB740c3b1f28566c,1000.000000000000000000
0xc2F9c9e17959b6ee7D8E687f6722aCF216c94F0f,1000.000000000000000000
0xA83A9787d12424D8d2E9Cfa97965a9b754C43Bd5,1000.000000000000000000
0x08B5171153676E74Fb18Fc4111963C3B7b7dec72,1000.000000000000000000
0x824B486c701e8Be00dCFe8A9eedE5F052a600fa1,1000.000000000000000000
0xDb83A9AF6C17Ddaa5142A863592b340Ebd9ba749,1000.000000000000000000
0x36fBdF40Ab9Bc231402933ebF8364eFb484E2bE5,1000.000000000000000000
0x2d8f39c48D1c8CD077EB9752826635a595c74602,1000.000000000000000000
0xAc6296c86233Dcca14C7b2e3bE7a2659B414C9B7,1000.000000000000000000
0x04e6596b2F73d14d8c5BBdb4863EC591624A90b7,1000.000000000000000000
0x8c1725d7922885b46628aEAEA346d2C6f3D84E9a,1000.000000000000000000
0x1CEB1c57E72918015864a31f3a3b7997e5A8dF95,1000.000000000000000000
0x132b0dCaFdD6CF8B92b0814b762aa22aFA24eE0c,1000.000000000000000000
0x1880dcc36bEBC15C0d70cf6E211A9c98Dfde8a3B,1000.000000000000000000
0x1c881A5248B32787417C4b0D1B91d765FA8E7b4d,1000.000000000000000000
0x9B2e7c407fAaAc5d4dC39a7Dd2fC7F796B2Bd441,1000.000000000000000000
0x9092b0e3fb25772dF765E045A85023a189A6C5BE,1000.000000000000000000
0xb24CB26acD9e60cdcFd055685B9C2397675cf1Af,1000.000000000000000000
0xb9Ee84AE84E22FD5D1e70a890F1CB7C9F2571133,1000.000000000000000000
0x4B05f77d1cF8bB27dAcB894285f748b6Ab7710FC,1000.000000000000000000
0x8CA62f34953C2902CF81B1a2707DdFbC8Ff81d8C,1000.000000000000000000
0x5B576BdAd96Cd7EB643b3229B499130B55e8CA4d,1000.000000000000000000
0x042ac124483C467103eDD319cbc0347f61A31844,1000.000000000000000000
0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,1000.000000000000000000
0x78a67Fe847BEDEC315a0C6ad20d07b0B7006CdEA,1000.000000000000000000
0xE350f5f03dda8275a247bc11d150f71C922146Da,1000.000000000000000000
0x3A95D29A42794C18630A3235AC9Bcd78931DCa5B,1000.000000000000000000
0x13f6fa4102D74f40219c026f747aF4Bda3E13B20,1000.000000000000000000
0x67A6471E16280Df6B295Dc65f80C92820Dc05A5A,1000.000000000000000000
0x74f72193E880cD5E903CB3cfD2d282fC5F214b28,1000.000000000000000000
0xE17dd6872c322535529Deeb0f62497f8AA4088F8,1000.000000000000000000
0x3af27B604F69178354a0Fc2ba76ceA2A7AEdA7Fe,1000.000000000000000000
0xf598eC1Db5B851cee9C9c1EeF475f52E5f769BcC,1000.000000000000000000
0xBA2a36D8f878b4666B600CE5154E13f2b5d36C8d,1000.000000000000000000
0x7DE2333346FfA16622c5aF6dE697169b36c18056,1000.000000000000000000
0x8e9BDD4077904381cd3CeAaD5556Fa5C4ABFE86c,1000.000000000000000000
0x57D01E82a332cCf887Dc6fA32548Ec561A80fcF5,1000.000000000000000000
0x30ab39E3e61B170AA2CCa92676C4DA1c5403F00C,1000.000000000000000000
0xA6DAFc7DCC83E2d700f40A46f4FFfaAFD6DF7458,1000.000000000000000000
0x245Bd6B5D8f494df8256Ae44737A1e5D59769aB4,1000.000000000000000000
0x6DFa5F1A0E57F13128bd5dCeD895916B30bAf2E5,1000.000000000000000000
0x1BcFaD36a65151A60591e748701425d504c1e736,1000.000000000000000000
0xeADe5F65F6413758b3b29b6EE4514f787AECe468,1000.000000000000000000
0x591a22D96fA57e22756eDDD7997E4381Eb133d62,1000.000000000000000000
0xA0b2540Cd1a944a5843108db536c3A882F16aaaa,1000.000000000000000000
0x64d36312B1B3Da36DcCf35C98DD97d598b5fA499,1000.000000000000000000
0xc1a1471B058231812c62c0e3542a9A0Bcbd76f49,1000.000000000000000000
0xFB9A4CA1B9335Ae56314Acd4F91a6EC3E9681160,1000.000000000000000000
0x92a9ED468366698373EF50019C16f960Fb89bb88,1000.000000000000000000
0xaA364EA6598eDfc474622B1821B9e406D908aac5,1000.000000000000000000
0x4fC6Bb1C69B241015EAB7FA5461CD70d85e2C662,1000.000000000000000000
0xcF98dA2722871d9b5CB679DA6AB649feb3c0F9E6,1000.000000000000000000
0x7BeE78D315584185D3C800D4afdCC981093d0e04,1000.000000000000000000
0x625236038836CecC532664915BD0399647E7826b,1000.000000000000000000
0xEbC25df214DFC10f039d794b1214922f0D5C8818,1000.000000000000000000
