address,amount
0x167F897440cfD5227F22349779841F83DdDA126a,3.561867952654267e-8
0x3A1bd8E6117732052DACcFd693fB3B87267eFB09,4.360362500185704e-9
0x8bfad1E073b7DAE77DEC8768eA7dB33b1411455D,1.8367748664259325e-9
0x86f8bc6592AD014aD2a642A375c90a011453efcB,0.0000013988258917811571
0xa550A71B4a78b67c03900AC2B598B0e0b9D4668F,0.0000360175167278923
0xA467c1766A2aB1647e3D61E8c593c1D27AC04eDB,1.8851188028302365e-7
0xF84A18576F6F0EBE54eAfBe02D0B9254b6720df6,2.436934115817002e-7
0x8B2856fBD13D98B30c7bd47114284Dffb7d223c9,9.409627525710578e-7
0x55742b98Fe1e9CE12862c56308Ce3CA0E4920698,6.820354994497143e-10
0xf05F5D4aD1b3fd5Ad57Ba5cA386D0DB2E8B317Aa,3.3923925631285045e-9
0x114514655c38c0E039AcAdCF199991fDbB039a09,0.0000011723165429056763
0x96561Dd6A3A1A70235cFaBFB16eb0946c342f7a8,2.1477159494060504e-7
0x987584103E6a4E1978a57991bD0379D41f6166E6,0.00002081635455865017
0xE6a632ED648f1F86C7CD786C2e9d2D4113B6bD7a,0.000009751183554580739
0x001d403396518fe7B0032Df1B648498f9C7cAa1d,2.1592041943123067e-8
0xa99a13071aE41A465d5C0c5688F0f6af5694C596,6.841694440323446e-10
0xDC273b871E2801097809c3517810E0ad9A18f9Cc,0.000011583865036251208
0xC4cD8ffBC36F46d799486727F2fEE67c59C9F7F7,0.000002610131905781853
0xd2dc28F65c76510a4A930D28664a60828C4cF64e,0.000002212286729940094
0x3cA0aB21f6101bAec51fdcB4daFC0B9FEcC33e53,0.000007786573942225726
0x762Fb73D84cD72E1a7564e558Aa4C5C66d4A7dB4,0.0000024337373875181164
0x522e5eb34d4BD9b6d3Ce30F29c60cA88CAfE557d,0.0013387945219526204
0x515f189251c99f70FF1E94C292347343A0327618,4.82526317108748e-7
0xcb3Df0eaaDB4c9C5bA0F1d90f8dbD3B70Ff335F2,0.000024983158375909875
0xD8f35EF085D202FA7CAd0E0C61da737b60E1F855,5.5474951045704614e-8
0x99BF0326E1E27107c4F4E8A29cad62311B4B186C,6.013442011022406e-8
0xe072975dCB37513Ddd02078676b453741D8cF63D,4.6043769115410205e-8
0xE024D0f8b612Fa88D5678e279ea236403868f1f6,0.00004033238853561869
0x9ae2DCC936d5F46f74D355560ef53A8b078d238F,2.4874855323458804e-7
0xdda83AAC8c6F71D5FA512Fc350E8a35E33313b88,1.1034303214584583e-7
0x4E42b034586dE6d3C09d4cd1b521746c5420AaDc,0.000010520257552585268
0x91D2092283A517cf8b5D1c1A8D4E1fe4c075177C,0.000011260463159525236
0x058e2a108d01363ff53b467a182Da8f08f445e25,4.4077674640364255e-8
0xd8e80c06f9F3A41c85cAd28117e01ebD50fd535e,0.000006122393939672008
0xEd5aE17D7C44b6cf08d25B2251a31d4328913913,0.000008657876746297357
0x32905604222F6E42D985dc059eFf939c26f3e004,4.8110941704490325e-9
0xB981e94C68Fb77d34168d5D6c360cb2c11F3134e,0.0001834957709354155
0x39d9ABcb3A1D20A6CbB69cd168639b76977CdCac,7.048279981884775e-7
0xE76Be9C1e10910d6Bc6b63D8031729747910c2f6,0.000008307228769546968
0x3111b7716dcc3dDf8509b3eFc320488e9e39fACA,0.0000012484810388911664
0x5EB3C9a23CC030FD2942089da07aD175B9DAD7dc,7.284412610896995e-7
0x692aDeb79A47216BD1731279Db6C69faCaD613C8,0.000011593553166428838
0xF55ae90641320676D6f6F5B4C5FD51e0d252de27,1.5086632668031522e-7
0xdf24869CaA89fc86C8E36f9efD2Bfc1389fD295F,1.8716328313505783e-7
0x9CC81A1AF762C954Ea0954BCcE97F0CdCa397F1e,0.0000018806032046662346
0xd9C31a3572A43dA1777EED001fC17431adCBD8De,0.000018876244520650835
0x07D2438D7285003e29f020642f322ad5d1E9Cd17,4.03021355878599e-7
0xaA3B1fDC3Aa57Bf24418E397f8c80e7385aAa594,0.000028962417064503276
0xf479471A55F2551FB5B7e41d164406c5ce294377,0.0000018773738920825634
0x9555C99451dc1c1cdcd0cb224D15F6972710d0d7,0.000003051095967853698
0xbb2ee13748CE79afA1F201a91B6F4220eC6fDFDE,0.000010621416306362977
0x583B740ffDE0330108b6A24f88051827C6C99863,0.000006841346969168667
0x5aA4B3eE5212A10893efC6CB261F7E209df70bF2,9.712495129128962e-9
0x94Aff6c2c005567aa0e2a27F77701Bb1B6679B6b,0.0000011677377421430424
0xA4d72d30B4941DD5eE54f46563dD3d60259e86D6,4.866355993534563e-7
0xe7EcA2a94E9D59848f3c1E1fFaACD881D4C3A4F2,0.00007282816920079843
0x947e347e899f74a2C3501297d1886F8Bcd3EE3dF,0.000010816657093875213
0x447244D33F68aCF93DF55701773C76b2ba94579e,8.750546945425642e-8
0x30dB01087fEBd7b67DC486812b322b4867Cb8cA7,0.00002923574800904618
0x6622315f62cE542829C55Dc35575Cb62592cf0a7,0.000015326100065750183
0xA1AA5c95eF7A9ED35051A6796B7333478C5c28AA,2.8669173549210802e-8
0x8Ca0BEB936E06cCCf101bEb568B4AB629Bec0545,2.8693549688883906e-8
0x0912774AA5A15ECb2d9a8A500D13a974Aab754B7,5.62439307555922e-10
0xe84E59B58301dB0eeaEf264E611E9d599DD3D89e,0.0000022140725395374226
0xe20C67cD08897d29B5DE162fdd131502a45b143f,0.000024373317086641427
0x48dbB9B7B562ACf3c38E53deAfF4686e24c3D85D,1.0720425966383624e-7
0x29A155188B93D4366a03162BEd54EAaBed5AB210,0.0000020760995132877826
0x2E7B8617a4c6C815817cEbe113e27eF0c557a277,0.00014084017057363387
0xC82Bed104c3D5785FeCeBf906e5B1747a1BCE681,1.2700435813396045e-16
0xC53539fd4D109840dBFe8c759Ba7fc2E7200709B,0.000019942733279285226
0x324dFBC7bBF184FFb194881F0A4292C283A8C414,6.247161657867197e-8
0x437a6306399BA83eb312348de2090c8F7B43B143,0.00000254654545211805
0x2988983d105436843757CE8E45be5B3aF3736445,3.5240165012749774e-7
0x421f6A9172108cBc662099d925267d3E3015E505,5.120376644332647e-8
0xB40364069821c3E00c863319b6721c45A6495b7E,0.000001969197627848908
0x542A0eAf1358480eC0703f07BC3120A6503EBbc1,0.0006668044878175765
0xA914c3f59ABc6deAe86e39d2ae538c2ffbE95562,2.906108591916663e-8
0x99af564e7dAf091010EB5f05abeB071Ebe6F44fC,0.000008669204019348151
0x332306E04B37f8400a313117d5E5adD5903cDC08,1.3402591237857884e-8
0x2eD0F90aad2128D3d62cA377d0C30aB95346E013,2.5284782370010403e-8
0x04dcF5F5991f575Aac67f2068a1392385A3080cB,0.000021933812253567627
0xfe523bE7f1D552Fb178E7F687ecA1c9FE4d31538,2.1874495739351866e-14
0x8f9bE4310f9AbB0E5843Cc6363908C9B01dfeB3F,0.00004782099424002952
0x10Aa95a9A64b4A72af7f26Ea92C737D99D0D5da8,0.0001844514331426182
0x446A934A50d80F2560Fe7d8b43C321F472425eC4,0.000001709720807691699
0xF9CBA7390ceBDB4CDb2fFAB6a2A6AaA21Ab9EB40,2.8539596742368054e-8
0x581F3c56e8C3c6e8d91654d55F507C18F46E7bc1,0.000012447413764592106
0x78dF887149C2735Df087E3732Aff30910009ED0A,1.167494131012849e-7
0x84648776d062bBE6c14839586363Cb9067BeBF69,0.000002428049379486953
0x196a468cb90C58f9Ea155fA087A660E234755D20,0.0000010431006818232365
0x1fEc22B25E2200cA88D30B6Ba1d8B5696b2b7D52,7.892074044187956e-9
0x9d153D1786ecE8F5004573a93c5a558a8aACe8bd,4.621287640955817e-7
0x68dd2b328E2d98854cbfFD8D7f89272FC65543b4,2.882866346699709e-8
0x80fd52C87c2b83184cEC2A771eaA0ebA8dd06c93,3.4048660497952526e-9
0x0aB5ddA6f096E127AF74d4b64A101ac6C43FA128,0.000013536781580712321
0x385Fb0A1285d5239716203e80d03e77dFb4Ce5F1,0.00002113398680877778
0x09BE68823D2A7a22Be569816c9b2c104628545cF,0.000005625035107237647
0x7Dc445E2B251e82bd45A4401e72Cf60b6B4a13aB,5.666865003697195e-7
0x3Fad91383A64F3Ecaa4ef964CFfB15fA3ab69d53,8.485572886065469e-7
0xc65c38e13A0c329242Dc5b342815f2Cb5D96d67A,2.6537618429209977e-8
0xf7a01191Ab517D8e80469E7D314323095068442A,0.000004241724634022811
0xAF5A377Cbf128f960e0d4DB7f793E6d7bDFd8E04,9.869501110638636e-9
0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,0.00011143640275820498
0xBA0407715297B99c26A85058d7c60935928DDdE9,0.0000029628820814414216
0x573AaAfce41839cEF3E6D5b9Ad727db44BcE8BA9,1.9444278546086422e-7
0x7c58a6824E6D7983beeCcD187190439CF7F18D39,8.871755763464801e-7
0x42dA91be491e4101F348B9a746183dAD9a6F92A2,0.000053739321835433895
0x779a903384637B2130F252515cCb247a277836c7,5.58250831772173e-7
0xCa8E1B4e6846bDd9c59BEfB38a036CFBAA5f3737,2.81226205394642e-7
0x7F957B7Fe99dd0D515A2283420b6D8702Be2ff18,0.000002926810328772883
0x152676C60B6e1c4e70E197444217ab9dC0737A1b,0.000003224776248854337
0xf5dCb2a47f738d8bA39F9Fa2DdC7592f268a262A,0.000050797197172087897
0x8dC490643c58795e5C4Dfb9b24682Aa6d9DEc6c0,0.000007780868278603486
0x1Fa4823613Fb2424cbDab225FC1eEfe3Bd293c84,0.000004957155453440553
0xb23F67e9a7bBE15A8f897064dB918d8f35e5aB2B,5.6213539927895535e-8
0x18a32afee3A7fA19A00b90ae52F5F0116764cdD3,0.00031639841825707233
0x0eCd7A07BacaD3e762FeBBF50Ce5E2b926777fac,0.000001243319859949875
0x4666306F05772Fd0Bab8CC7958b70F592E701D1F,0.0000063378439009092485
0x737E4754ca33bBf3a5Ca0191f81d0AcdfF42a62E,3.3788744417597984e-7
0x7e0dd447232ABcAbAe9E9e2e7f1deBE97B30F6BE,0.000008928313229253903
0x71b3bB1c5187D3a4BDa5F95F2555Fb8F3893f00F,0.000013080987844083338
0x6ead4665cE4878606273fFd5D50Eb618EC880F2d,0.00002542030833297658
0x5C77B5747fB08b77FF4078A5ef2bB76ce680FFF7,6.985350969200237e-15
0x01806afd860bc8fc210Ef84d2d8cCa91b66c65A5,4.726316560165223e-8
0x506ea9E03D4A08783B7B8fC1d8b9CEFA6Bcb4F49,0.000003395804114811485
0xbe33e01B2675f844450fEA3Bc7DCa32962E957E6,0.0000068757571790663795
0x4594eCfAa7c7b79eC0bEB851037B79673440fe49,4.320023229978522e-8
0x3A3A60F55b33DBe5952b32AF7D59e60b4E76CD5b,1.3099891773717491e-8
0xE7d0aE1823582E5e6c3a0F9Bb0526d380b16edF4,0.0000019608188183194418
0x600F15504C67bA9489371bBC23E43d026De64f32,0.000028591469706161987
0x39aD12b65Ed82F3D1d1FDAD844F3E411d963633f,0.00008444212223064774
0x4c54c8c65789Ed2d77b948f9AA9482daA6b4a582,5.4780699784110866e-8
0xded4e82D0846E96C0d752019ccDf1a0BCFdA094e,5.54005816536928e-8
0x92553fdf9F1416D71D2316c91F1faa04e33a7213,0.000012864250209547142
0x0E5B89F0c2Cccc95d7a87643546775A40d411cEC,1.5337139769708388e-7
0xF2052f01d4E750542f54562D17d23d17380FBA29,8.505140212398744e-8
0x36B863F1CdfF161Cb591C97054CB921551c68217,0.000002384882443774962
0x2e895aE59E5569E48D858E143911e3BEfbC63A12,5.804508264608384e-7
0xcC05bc903361C425C163d2830cEd134E63C90C0d,9.242309506226982e-7
0x9C2579454B9854FF3dFB64e9Acf687615Ee99856,1.736474484801426e-7
0x9E33078f3398be71da0E0fba182Af22eEA0EbB12,6.543911601187244e-7
0x87Dd56068Af560B0D8472C4EF41CB902FCbF5ebE,0.00002894054401636911
0x1116Ca868f4d32495B1c043603371D36ff009Db9,3.5591546191703236e-7
0x25125E438b7Ae0f9AE8511D83aBB0F4574217C7a,0.000029791406770848016
0xB68EFD2431d607D25878f53c131e4BdA8D5f134f,1.4423237766307484e-7
0x3F3c53249F05Df97Ef0Cb34fc04d394Ca694D6D9,6.20301236708985e-8
0x626012f1eFDedb7e8Dde52f917b0614bD6E117d4,0.0000019039370329726193
0xCAA587698E2bA5281E5d4e5544176b16e47Cb66e,0.0000025448608309129647
0xa911e9Af1747ceD514B0596D85504A0501A5fd88,0.000022889433211587605
0xf75200b7684A120fBa433145609112616749C082,0.0001328868114216814
0x00fC687ac2763bb173D16629969A3670BAB6DB64,0.00039576059275306386
0x12dB413CCD720B38a9d32f9E26A73b624598F176,6.439368303423313e-8
0x8d3e621d6Be9898A711beC76ba3b908778AD0aba,5.086219043017356e-7
0xD45cB67FBe9E98E8F2ddd02472C330C54001d449,0.000003864882814098835
0x5e4A316DFeB5936739eC3f01fa34d0a79433054b,0.0000023700672566005237
0x1129B89c1B4A196095a4925525EE2e8806aE069c,2.1977223307381425e-8
0x8bF4998658a65ab5525878A0130752D530ffe3e8,1.1763678916736726e-8
0x88D5f7b72e35b869b0051652c1BEF4c1297f6b5c,7.351255542358565e-7
0x6F9bCE4c20aF235C2000940550C10E417ffFd8aE,2.1318902683331306e-8
0x21686a8737D0ec13EF4C2dC8019c078D0580cD8f,1.7500942001941348e-7
0xA626Bd40A8c88F59A4CF9b1821A7bD71faD96285,0.000024303093248228465
0x1518f211D30e4B232bCb1C7daFBeB727d49eeCF8,0.000001041975374180273
0x05E2461c8c10138aEE241268f28dE6003D3DBAdB,0.00047701610664653007
0x3AA33a58BFD82EA119E36b8886BC7E36E6F7Aa29,0.00023976811483105445
0x63Ac304B629d9529D0B20541dA66c0793916c7E1,0.000023912742649488754
0x44e59F7c598644A68975eF41Fed052362C4c8ed3,0.0027412274952105715
0xCbB122BF55Dc815761aE98aB62F9110CbD6B20ef,9.036949061258407e-10
0xd0ef200fbF461bCB8cd0eAA7458064b0b82dDF8e,4.404030578377551e-7
0x171Fc3DC8f61320d38D5aD5e2a500e227E62A268,3.3163534816140126e-7
0xf05e75e42272Ec60ba6157d647924FD2de7a9495,3.904732794554337e-7
0x0d0922f1af17fAd11B1daD2890310B2AcAFed66a,4.858498260777426e-7
0x24b8b544B0F8d72d916Be4CB39b400D220f337e5,0.000002326921450132324
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,7.521501259505177e-7
0x472DbF5a1b070F9eFC2491cb3B98445e06599e21,0.000007957556551717214
0x3432F2E175B57c904058A90528201280414eCce7,0.000005010280360933451
0xe691dEDD75D903F184a2Bd114E0f24Af0A280230,2.893722954345532e-8
0xa60DD9d42fdD43E91Da63BD261997E14F21C69Fd,0.000002931183258167391
0xC53C361bfdbb4a22846319063eb35FEb457d68ce,0.000004213986538654726
0x187F4db433475240a524a75cAe57b4a6fc36DCC4,0.000022928696278932237
0x116aB27d13bCcaE95819b086486b976D3d8d2a3C,8.377481653719014e-7
0x3AC2Aa1B79C1Aea2f3cce147f5a1C2f180F0b806,3.6371093370345716e-8
0x365F13e2Fd89a8654d44db03C8Db93a3cE1aea52,0.0000018282962948567656
0x8109FB9D2E426e99Ba9Bc46756c80b7b62D7488b,9.29026549000895e-7
0x4F50d47D20380172746527bbeAa274940C38EFAC,0.00007720574344493931
0x21C80BB71d258388113996060aC6dfFb59E77bd8,1.5442691640332111e-9
0x5A1fB73DbB91FF6bf0f2f3181D9558240DB4F397,0.000004234181573018293
0xa3605094DA0b2450517aCd1d4d383e029a95Aab4,1.4949376006194178e-8
0x3AA667D05a6aa1115cF4A533C29Bb538ACD1300c,5.45778526411274e-7
0xef398a72Ca7E9c352D14aA297c5c59F604C43BDC,0.0000014296901011022231
0x806dF90D46864D0641E29B4d45D28E672A9c4E92,0.000006287015848812803
0x8Ffd11026F8c74848b0C3c61c8bd3EFf4DF1fe5c,7.880864492591123e-7
0x8d112d057c0a32711330cE2886CCd22858a7C580,0.000005654012253671124
0x90aBCf1598ed3077861bCFb3B11EFcd1D7277223,6.958098364803939e-9
0xF6c23bffE946DBaa9Ae6964B298cb058F3ef6635,4.149415417961328e-9
0xFb0c1D2644EC57be3EF8268C06e46D2ccaF1977D,1.4502632360147762e-7
0x8035045ed2244B6008Ea6c30F0633bd1F5aA86D8,4.3343346051230775e-7
0x2bA66518a15C4503Fc13A1Cfd6b35F9c23668AD5,1.1869382702873886e-10
0x430224F8D35262413e0876B29f2641ef3b9751A9,1.8464492693939015e-8
0xBd12aa424c207E90B66402c1F0aeC357e8b1Ded7,0.000003018255000858123
0xe0d28485398E3Fd59BD29f5dfE93614a4b6745fe,3.005723077568032e-8
0x5Be876Ed0a9655133226BE302ca6f5503E3DA569,0.000027944561667634984
0x031020bA0a6aF71E2EC763f21BC1E6774C65eF1c,0.000004360171785353672
0xaB8717148e13931bf9b52034302B0B1744bF2CA2,0.0020936331424812253
0x45e61DE40C1e896a074942B3Fa96Af2a3786A332,0.00001013814688516698
0xEF85bE58577AA598210F9E4c39e947dd04C3e517,2.0082188316971628e-8
0x25939A2FB29C39321A864AE3529a8F3CD45c9D22,4.888858626714576e-15
0x8062E69aF89430d0749697ceDE9614Cda80325e0,3.495556609090264e-8
0x9a700747687D53b53F4Cd4fA6F3787f907A3E397,1.5291085793321174e-7
0x99b476d2D2a1D13b81454a11c81AB8211B18902d,2.3605035319345423e-8
0x2Debdf4427CcBcfDbC7f29D63964499a0ec184F6,0.00008489508599478275
0x5a1794E68B820060Aa7E9c217AD4c9089979e3e5,8.018901958633689e-7
0xdc4552ac1EF43539a6043a6FbB8904FDAe979020,3.583271698311957e-7
0x859864D1BddE39De10702b56704F83832DcfB038,1.6345511527039364e-9
0x4321Bc450dD96a8f3a6F69685959108cdCCe3ee5,2.34510768705435e-10
0x682E8e16FCe236ffFFF7906c913Dcc131A1b7E1F,2.6611038550119475e-8
0x32CcF7b92ED79bcf506b090F5f1b93c822fAC612,0.0002791038148558543
0xF3FDb0f9C9556b8A3989787f2F4eAe3eaFDC8d94,0.00002365842358353581
0xD5CdF14aF5477ADcEabCa130caAaFd6FeCa56937,0.0000014034265772440816
0x4F76fF660dc5e37b098De28E6ec32978E4b5bEb6,0.0000122833212352751
0x6f9Ac5B3Fa4308620C6763D9aA5a65446E75F5b5,0.0005870264474679595
0xE551388B683BB1E34e27E5a7b00eaBE79b080Bf7,0.00023077286573209936
0xaDFaD9DFc36a22B45E173162588e474e2E37F630,0.0006204087755851416
0x04508e5B94C998f62276723c36F31a3378a2E3BF,0.000001958024083320972
0x7b5C9Fb7037bd6C38D6E37A63ec114356b300c06,4.764684476204871e-10
0x90EF6C7B9A4075f97d963B5592C02C921456271b,0.000025071134553127467
0x41b3489940dEA9DD1eF90f0d7aeC7C8d3b512062,2.3776758229036412e-7
0x03B513b7a591b7DeA9FE61E8Ef14246D53C1426B,0.000014267458427169466
0x3A651F92308bB5C2248De5485514d2715dBe0Ff1,3.4740370963449474e-17
0x4a0f8323a112944d54C4630E10Eb77C198FA9e4c,0.000070820279666446
0x0eC0f59A867B42F49c3CAd4e98395eDfDe67C109,5.906997075343946e-8
0x054C050C3930A9712066C0c43BCde53498d6670E,0.00022857636402100995
0x422007A1015E942e0D2D465f146FDF24DEE088F6,0.000001655726430668117
0x6e8d08e21999118FE5BAFf65b90c0e138907329B,6.356983712573802e-10
0xF7f27e46778F1f323D1CFd3AF62Bd1b74a1C82B9,0.000050598342120926375
0xfceD998d6c0EC055A765499B2F229d4E1A800479,5.501599839936593e-7
0xd9d78CA93f829C724B8E9F0785aA80d7A7CF5134,4.690365889582161e-8
0x3df6A65CBbb05B4136ca05F24ff8992AfED880f9,3.014456826191638e-7
0x199819F4DE70E3DA056dc131724358255A7Cb337,0.000009281890465509766
0x5bC596Dc71713bCFCe2823716ba8956dB07D4396,9.907030354525888e-7
0x174D56136e3784c532debca1b59B0BAC5bB5AD92,0.00038348564086773565
0xDd4C59d3289E09A7FD74623E6A6C4af7AfA67032,0.000005312984140065177
0xcBF5d2E4e7B1d345Dc070fe7BE50774B061fD7c1,0.0000326285241282078
0x2E243aD8b64eBB66e01B38E26c8821568d2110b1,3.411401552080672e-7
0x4F266f295BaD85436ECeA51E0Ae2afe82B11553B,0.000002706175788328045
0x620e0eeFB3B2A2A07E1FEf5504fcf31d3B35A1Fc,6.644884756718243e-7
0x578CDea91e751Ff843757159A62a69ba19542b46,0.000001929360634635511
0xa55595a61B6D995c8d8E660E81105f4EFf4D60a8,0.000022128183751241083
0x7aC9B4e9bCA055345dc2ff652DAB7f30AfF75Feb,0.0000024099429559998683
0xFF4C2d82e0F4cC531cBa14eC9547636dB163F07d,0.000002222964223805378
0xceD495c53Dd30A6113Aa6f54490330A0D4D2a2D0,0.00038974339093372334
0xe92a405AfA5F6a1B55F87F4BFF1Dd03bfcb144c3,0.000012254072822195194
0x6FE35c0f438d7D150D592E1a10E69F8B326865eE,0.000006662385398673568
0xD38D3b64504480945F482c03670352CA35679630,0.000004372494425690118
0xeE15846da72D95a47A69Bd233386136B7E5F5Cb6,3.890162319159653e-7
0x1264f7D54798C1898611CB07FeA0389eEa7235D0,6.387581486044908e-7
0x17a80e366db45ae9bb906d85c5ceA73722F6Ea44,0.000026416386512931293
0xB16b5C920708925579028A638FCCDe88b31e1643,0.000005003335060972289
0xF22AAea09cF9b65D145a1e17ef7a4F7b06f40cd3,5.601146064923271e-7
0x42Ca45B785d87b8375DFf176555C745b27D69DA5,2.8633739229331705e-7
0x0E5Aec84F66909E59C23237F5Eb8f74C6edDd1Ae,0.000004303002880575271
0x9Ca8ec8742ad557ABED93399BF3c1c597330A4aE,0.000003929249511401028
0xf5D999237475c3652e16d6336f1DEa8F49318048,0.000005250449644632496
0x153ecCD559eB1f34F5CA856d4a8eeE6f0F0C2431,8.99196556245343e-8
0x10Dbfcfd43B1C9bCcA0b5D0D895E528965f1A09b,2.000123887483526e-7
0xF8ba079C9CbAEC4ED9171773200D55e99F001831,2.299092060546854e-9
0x092331a29C069fFc6824a6D9E5d059012368FBFB,1.702128611405467e-7
0x2BDe2b6631D4c01220AC9f836bd8c89f9f6C553e,1.9003572875707846e-7
0xA79cE603215EfbEa2316a8401daba308dD265070,2.2813301784466995e-8
0xa797A4e0b9189a7454819F6561553b65ae932AEe,3.37628505358602e-8
0x79DD098DCDd2E0432FB64DC38F921E6c40ce268e,8.164718802530076e-7
0xEdC0f3d159cD864Aa3472F865BC442497a15B1FA,8.909475306479005e-7
0x2711119B41E4A76dA12752B6528451341079e9fF,2.1179299489831852e-7
0xCDC17d92E7febf8344D55024A518755B039322D8,0.000004476277736787886
0x89DC8977AFF1907C023702A7ac68A885ee5e833a,0.000001001904256600777
0x95A72809D50846D0b6cAEb5d23aF361eE1cd72A2,0.00003035687602821301
0xF94F752b8dFD2ef50A27c95238766Be4Ce454E6e,1.4268267213975214e-9
0xF2Fb34C4323F9bf4a5c04fE277f96588dDE5316f,4.571190933941621e-8
0x93F360913c8e30409F75471368cBB3C0123469DD,0.00003311889208399475
0x4347e44D5ddf158d692Ff86eA7df813AD799a990,0.000004232175042148762
0xB7AE0DA6e536Ca618A07A1E42A005ACd430790c8,0.00005258868401111648
0x62a88f9db614178B8A2c76289414A64B8C618B9a,7.188864069440045e-7
0x76629719B0Eb9773c893Fec064e9bC7ed3181CDb,3.2304166906046574e-7
0xEea177BdC19cE6d769bd429b6b2A808ee3A5705C,0.0000012951998592325528
0x266fC13bF0325dF40c4e99a555728D6756EDB151,0.00011673657586352608
0x5ad2bb9E95C497C4d9d48c957323EF34B2BfbC8C,2.613845105493619e-7
0x82a96e30443721Ddd3a3f149bFC2c8BF6796a178,0.0000014744209377743432
0x5B93FF82faaF241c15997ea3975419DDDd8362c5,0.000020969172211027226
0x5cE47eD3B09f4Fc4EeE60E2F40d36A62b92A5AcA,0.000019418667090694475
0x5cd313f6defd02dA3ceb91845bFa492FF8bD8817,0.000003639334002718101
0xfc81ec1Cd14dB5b807433094Cd78c4D5C58D6c0d,1.3973201846941096e-9
0x53c6b81Cbf1EeC6F6c02D0B2b9F847AC0808c2e0,0.000001100940685743042
0xBbD4BabfB5Bc1A6f5448B5dbb11b8e76F2b2fcA5,0.00009945957975229727
0xCc7b2760C0d9d8ACcdad50F97d3A777689a46411,0.00002369779575179485
0x7535a24Cd7B6efdeA91E50977b58dcE437D2007C,8.358248739223955e-7
0x7f0D91b2Bd5a0140775C5E04245a836be2eFc377,0.000005915018593420072
0x95E4AbBce3fAD60b6D6EbC6CbCEad6E18E7Df16f,0.0000036613896536709927
0x5bF7580b146eA4508e273d335B1BEbADaB44C3C3,2.87918777049149e-7
0x30dD09dF67A5BD6B6C070A9CA3e66889d5a59e21,1.3514664446250423e-15
0x65304d6aff5096472519ca86a6a1fea31cb47Ced,0.000020628287899411918
0xfE36633959712f0196dC379EF3541eA67D7FB5Be,1.0148652192124331e-7
0xc997c41a614857E1bf3BAe3D61b5EBD16Dda0583,0.0000010139452885385934
0xde40a4C504731d7cd1AACbDE315fde2055Da8639,0.0000012389081163722252
0x81aF51355cB06bC1DAA164ea24A8Bd1F9aADDcb2,4.0266192042007644e-9
0x466A65f974b16D0AC13AB857cc669f88C4BE1624,0.000009110428758651708
0x38Bc5196d8b21782372a843E5A505d9F457e6ff8,7.115586232004546e-8
0xd75E524050b363611BE0b3da4710dd5f50dd3021,0.000002297105238071287
0x16722731F337609FC2554bB606170427B6456a51,3.39918173911351e-8
0x4007CE2083c7F3E18097aeB3A39bb8eC149a341d,4.370022166613246e-8
0xb39235EBFE6BCcB274cF4d05b80Fd08Ca98BfEE4,0.000012847262028763283
0xd61D2e61667776deB056b567542b4664e99a9f7c,0.0000015770228390300452
0xF25e89ba7a098F8D3beFcd48192C80eE91B9Cdc9,4.847322071894233e-7
0xC337Da8D784Fa5dabEDEbcf33Fa7B0FD998858Ff,6.327897767934173e-8
0x30397C8F2E6D6C67dAC6e62092343b4765d7deB1,0.00001555913435149482
0xC785365dCcE43c6fcC3912F3C1Bd4edAAa3986f8,0.000004894330933756879
0xD7295821aC21Baafa398545F28F0B012dAEB74f2,0.0000010434926942909148
0x05C6959d997cDe99d2f967367E5E9F1959bA9706,0.000005530147700543336
0xcb23a8491F8519DaF58CC77dd5d053c0C821bE28,3.042245763211487e-8
0x07fe984c446417c1Ff4532Ce4FD67eEB59A0d682,4.1219881875771655e-7
0x98Bf452242DF2D300CDC5aBAc9aBBB40A4c61590,1.539475933342524e-8
0x640236965bEcF920a70A5dcD44b5c9c18f283095,7.154776532158063e-7
0x45d7697524689b61a8bC02BaBCE6E9cC0571147F,0.0000021133789335288138
0x28907af797eDeb01d15D1CeD69c0EF2601467341,8.141649058520565e-9
0x9B33CfC253b124dA856786a2e233FaF5c4A074b4,0.0000014602528862487782
0x34E15635a4DE3d82dA31a4baEB7b9D465017Dc63,0.000011473029323010739
0x297946c26171008BA8c0e5642814b5Fe6b842Ab7,0.0018946807703710943
0xdb33e85224B11765Eb1F1DD81c3Af181aE975962,0.00007929965676528253
0x9A20a5B173b938F846B00875833aF437DD7a1716,0.0000014900635409939968
0x8Be8247EF3A329b06cF3ce3D5B8AD3cA3Ed642C0,8.548207264527252e-7
0x7b36c434223B00AC272cF1F40F1acbB15683d392,3.213045133349781e-8
0xE9867710Be2892F754D71c358ac02150869F01Df,1.6974488241269175e-7
0x7C486Ba29Fe1Fe0755486a50D44eEbE79D8515D1,0.000005656710270508456
0x4183b1434636706ecfcD08F714Af1e275AA3CDe0,1.337672856352188e-9
0x526069CB05e8e8dED1E930F0Ff7eA9545856f9bc,8.20804160887483e-9
0x4bE640dcCE08E68EDe454202FbC59Cf5f9E8ea1f,0.000003433070495133852
0x06d90eeAF1016550bBFb20D21e8C853F1EfD4e53,0.000001978065161587834
0x45ACd4819A22456228Da444aA1D75e7202fad021,0.00002211207498547385
